WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.08152720430928752,-1.622689900921539,-0.8859956094329684,-0.7773422480951101,6.643339066293811,1-0
1.5147364513914534,1.500505209470671,-0.6860327112130153,1.5208406080755668,0.059655324403328915,1-0
1.0616081281576604,1.0496034684107842,-1.2192671064662237,1.0637718389153652,0.049725183012845536,0-1
0.7815850070581253,0.7286225679952717,-0.6860327112130153,0.7607711941911866,0.20860744526057964,1-0
-0.8170924479464933,-0.871186999155061,-0.15279831595980692,-0.8518085082391879,0.20860744526057964,1-0
-0.31814215944186713,-0.32348149447779745,-0.286106914773109,-0.32284128100884213,0.019934758841395388,1-0
0.5091988801703956,0.3490499159166099,-0.15279831595980692,0.43209252872767073,0.6256733836608817,1-0
-0.25450054101015457,-0.2062979911514992,-0.4860698129930622,-0.232968208421162,-0.18859821035875562,1-0
0.9877838507768738,0.8916604856666431,1.180287672173214,0.9482207455883479,0.3774198488987971,1-0
-0.5879826215923282,-0.6648421346022315,0.11381888166679728,-0.6309775298808882,0.29797871777493007,1-0
0.2724520596044251,0.2853632293262304,-0.286106914773109,0.2805922063655814,-0.04957623089198828,1-0
0.6466647759828947,0.563037182860285,-0.8193413100263174,0.6092708718290972,0.32776914194638024,0-1
0.49392489174678467,0.47642328909736886,-0.019489717146504812,0.48858417435421253,0.06958546579381229,1-0
-0.7076288642439478,-0.6342725250388493,-0.5527241123997132,-0.6771979672116951,-0.28789962426358945,1-0
-1.8709976491756526,-1.7424208717114524,-0.019489717146504812,-1.822437692186133,-0.5063627348542238,1-0
-0.9367386905981128,-0.7106965489473047,-0.7526870106196664,-0.8312660916477181,-0.8837081076925923,1-0
-0.6490785752867723,0.02297408057386695,0.2471274804800994,-0.315137874787041,-2.621482851027184,1-0
-0.40214909577172764,-0.10949422753412237,1.9134849656463757,-0.2586462291604992,-1.1418917838451603,0-1
1.2805352955627514,1.1515021669553913,1.4469048697998184,1.2255433695731894,0.5065116869750811,1/2-1/2
-1.6164311754488025,-1.551360811940314,2.779990857932839,-1.5964711096799657,-0.2581092000921393,1-0
0.10698385168197252,0.3388600460621492,-0.08614401655315586,0.22410056073903964,-0.9035683904735592,1-0
0.6084798049238672,0.677673218722968,-0.21945261536645796,0.647787902938103,-0.26803934148262265,0-1
1.6776589945766376,1.5387172214248988,1.313596270986516,1.6209848889589817,0.5462322525370146,1-0
-1.6189768401860711,-1.5717405516492353,2.18010216327298,-1.6093101200496345,-0.18859821035875562,1-0
-0.2417722173238121,-0.23432013325126616,-0.019489717146504812,-0.24067161464296316,-0.02971594811102152,0-1
-1.96009591498005,-2.2035124826257997,-1.2192671064662237,-2.0997603161709746,0.9434379081563498,0-1
-0.8705514074291318,-0.9374211532090557,0.4470903787000525,-0.9108679559396633,0.25825815221299653,0-1
-0.12212597467219255,-0.3056492222324912,0.9803247739532609,-0.214993593903626,0.715044656175232,1-0
-1.9880982270900036,-1.9665980085095882,-1.2192671064662237,-1.994480431139692,-0.0892967964539218,1-0
-0.012662390969647015,0.015331678183021414,-0.5527241123997132,0.0007017803068062465,-0.10915707923488857,1-0
0.13244049905465755,0.1401575839001652,-0.4194155135864111,0.13679529022529324,-0.02971594811102152,0-1
0.43537460278960916,0.563037182860285,-0.8193413100263174,0.5039909867978148,-0.4964325934637404,0-1
-1.7437144123122277,-1.6761867176574576,-0.8859956094329684,-1.7248612133766517,-0.26803934148262265,1-0
0.16044281116461104,0.18855946570885362,-0.35276121417976003,0.17531232133429903,-0.10915707923488857,1-0
1.9474994567270987,2.2418182413826884,1.4469048697998184,2.1114350850803216,-1.1418917838451603,1/2-1/2
-1.0971155690460284,-1.1641457574708067,0.5803989775133547,-1.1394023405197642,0.25825815221299653,1-0
-0.5574346447451062,-0.5349212939578574,1.4469048697998184,-0.5513756655889429,-0.0892967964539218,0-1
0.27499772434169356,0.43056887475229566,1.7801763668330735,0.3550584665096592,-0.6056641487590576,0-1
0.5473838512294231,0.5502998455422091,0.04716458226014624,0.5527792262025555,-0.009855665330054756,1-0
0.2622694006553511,0.3515973833802251,1.5802134686131204,0.3088380291788523,-0.34748047260648973,0-1
0.20117344696090705,0.23441388005392685,-1.3525757052795258,0.2189649565911722,-0.12901736201585534,1-0
-0.06612135045228554,-0.12223156485219827,0.9136704745466099,-0.0943068964287413,0.21853758665106301,1-0
-1.537515568593479,-1.5029589301316255,-0.4860698129930622,-1.5322760578316228,-0.1389475034063387,0-1
0.7968589954817362,0.7591921775586538,-1.4858843040928278,0.78388141285659,0.14902659691767936,0-1
-0.8018184595228823,-1.0087502421902808,-1.1526128070595727,-0.9134357580135971,0.8044159286895824,1-0
-0.10176065677404454,0.012784210719406235,-0.8859956094329684,-0.04551865702400066,-0.44678188651132356,0-1
1.0157861628868274,0.8712807459577216,-0.7526870106196664,0.9507885476622816,0.5660925353179813,0-1
-0.8909167253272798,-0.7514560283651476,-0.21945261536645796,-0.8286982895737844,-0.5460833004161574,1-0
-0.3894207720853851,-0.5119940867853208,-0.08614401655315586,-0.4537991867794617,0.4767212628036309,0-1
0.23681275328266607,0.19874933556331434,0.5137446781067035,0.2189649565911722,0.14902659691767936,0-1
-1.486602273848109,-1.2329273789884165,1.3802505703931671,-1.3705045271737988,-0.9929396629879096,1/2-1/2
0.8070416544308102,0.7642871124858841,-0.35276121417976003,0.7915848190783912,0.1688868796986461,0-1
0.7790393423208567,0.6674833488685074,0.9136704745466099,0.7299575693039819,0.43700069724169743,1-0
0.24190408275720307,0.4891606264154448,1.313596270986516,0.3678974768793278,-0.9631492388164594,0-1
0.0357052390384545,0.20893920541777505,0.9136704745466099,0.12395627985562467,-0.6751751384924414,1-0
-0.18322192836663656,0.7311700354588868,0.18047318107344834,0.275456602217714,-3.564846283123105,0-1
-1.6520704817705616,-1.339921012460254,-1.685847202312781,-1.5091658391662195,-1.2213329149690273,1-0
-0.9901976500807513,-0.8457123245189092,0.8470161751399589,-0.9262747683832656,-0.5659435831971241,0-1
0.8248613075916897,0.7642871124858841,0.11381888166679728,0.801856027374126,0.23839786943202979,1-0
0.21135610590998105,0.03316395042832767,-1.685847202312781,0.12395627985562467,0.6951843733942652,1-0
1.3161746018845104,1.3400147592629148,-0.21945261536645796,1.338526660826273,-0.0892967964539218,1-0
0.3284566838243321,0.23441388005392685,-0.5527241123997132,0.2831600084395151,0.3674897075083137,0-1
0.16807980537641654,0.1274202465820893,2.18010216327298,0.14963430059496183,0.15895673830816273,0-1
0.5372011922803491,0.6088915972053582,1.046979073359912,0.5784572469418926,-0.277969482873106,0-1
-0.15012828678214607,-0.1426113045611197,0.9803247739532609,-0.14823073998134934,-0.02971594811102152,0-1
-0.44033406683075516,-0.4151903231679439,0.5137446781067035,-0.4306889681140582,-0.09922693784440519,1-0
0.9852381860396053,1.1616920368098522,-1.4858843040928278,1.081746453432901,-0.6851052798829248,0-1
-1.1072982279951025,-1.0342249168264326,-0.4194155135864111,-1.0803428928192886,-0.28789962426358945,1-0
1.0616081281576604,1.003749054065711,-0.4194155135864111,1.0406616202499617,0.2284677280415464,0-1
0.3030000364516471,0.3159328388896126,-1.0859585076529217,0.31140583125278604,-0.04957623089198828,1-0
0.12225784010558353,0.1427050513637804,0.2471274804800994,0.13422748815135954,-0.07936665506343842,0-1
0.08916419852109302,0.25988855469007865,-0.4860698129930622,0.17531232133429903,-0.665244997101958,0-1
1.5554670871877494,1.3374672917992996,0.7803618757333077,1.4592133583011575,0.8540666356419994,0-1
0.5626578396530342,0.6751257512593529,0.9803247739532609,0.6246776842726995,-0.43685174512084013,1-0
-0.06866701518955404,-0.07637715050712504,1.180287672173214,-0.07376447983727155,0.02986490023187877,1-0
-1.5451525628052845,-1.5335285396950076,2.313410762086282,-1.5528184744230926,-0.04957623089198828,1-0
0.12225784010558353,0.043353820282788384,-0.9526499088396195,0.0828714466726852,0.30790885916541344,1-0
0.20371911169817555,0.15798985614547145,-1.1526128070595727,0.18301572755610016,0.1788170210891295,1-0
0.40228096120511864,0.5248251709060573,2.313410762086282,0.46804175776274276,-0.47657231068277367,0-1
-0.37669244839904265,-0.3285764294050278,0.11381888166679728,-0.35622270796998046,-0.18859821035875562,0-1
0.3284566838243321,0.2853632293262304,-0.08614401655315586,0.3088380291788523,0.1688868796986461,0-1
0.45573992068775715,0.7107902957499654,0.6470532769200057,0.5887284552376275,-0.9929396629879096,0-1
1.4790971450696946,1.5641918960610506,-0.8859956094329684,1.5336796184452355,-0.32762018982552293,0-1
0.7459457007363662,0.8152364617581878,0.11381888166679728,0.7864492149305237,-0.26803934148262265,0-1
-0.9851063206062144,-1.041867319217278,-0.15279831595980692,-1.021283445118813,0.21853758665106301,0-1
1.1685260471229373,1.1362173621737004,1.5802134686131204,1.1613483177248465,0.1291663141367126,1/2-1/2
-1.9346392676073652,-2.101613784081193,1.3802505703931671,-2.0355652643226314,0.6455336664418484,1/2-1/2
2.2580705546738558,2.325884667681989,1.5802134686131204,2.3117236468471516,-0.2581092000921393,1-0
-1.7080751059904686,-1.7271360669297613,-1.4192300046861768,-1.7325646195984528,0.06958546579381229,1-0
-1.781899383371255,-1.8392246353288293,0.11381888166679728,-1.8250054942600666,0.21853758665106301,1-0
-0.8629144132173263,-1.0877217335623512,-1.3525757052795258,-0.9827664140098075,0.8739269184229661,1-0
-1.369501695933758,-1.4036076990506334,-1.552538603499479,-1.3987503499870697,0.1291663141367126,0-1
0.07643587483475052,0.1044930394095527,1.313596270986516,0.09057485289448634,-0.10915707923488857,0-1
0.6772127528301167,0.6955054909682743,-0.019489717146504812,0.6914405381949762,-0.06943651367295504,1-0
1.7743942545928406,1.8062013051044925,0.4470903787000525,1.8058666382822095,-0.11908722062537194,0-1
0.4633769148995626,0.4891606264154448,0.5137446781067035,0.4808807681324114,-0.09922693784440519,0-1
-0.9876519853434829,-0.985823035017744,0.04716458226014624,-0.995605424379476,-0.009855665330054756,1-0
0.28008905381623056,0.13761011643655002,-0.08614401655315586,0.21126155036937105,0.556162393927498,0-1
-0.4683363789407087,-0.38971564853179214,0.2471274804800994,-0.43325677018799197,-0.3077599070445562,1-0
-0.41996874893260716,-1.1666932249344217,-0.9526499088396195,-0.8004524667605135,2.9096059034720594,0-1
0.3208196896125266,0.12232531165485895,-1.4192300046861768,0.22410056073903964,0.7746255045181323,1-0
0.08407286904655602,-0.11458916246135273,-0.8859956094329684,-0.014705032136796057,0.7746255045181323,1-0
-0.9240103669117703,-1.011297709653896,1.7801763668330735,-0.9750630077880063,0.3376992833368636,0-1
-0.9749236616571403,-0.9654432953088227,-0.15279831595980692,-0.97763080986194,-0.0396460895015049,0-1
0.9139595733960872,0.9349674325481012,-1.0859585076529217,0.9328139331447456,-0.07936665506343842,0-1
-0.41996874893260716,-0.6903168092383832,-1.552538603499479,-0.5590790718107441,1.052669463451667,1-0
-0.2621375352219601,0.8152364617581878,0.3804360792934015,0.2780244042916477,-4.200375332114041,0-1
0.8681376081252543,1.1056477526103181,-0.6193784118063642,0.9944411829191547,-0.9234286732545259,1-0
0.8172243133798842,0.7846668521948056,-0.35276121417976003,0.8069916315219934,0.1291663141367126,1-0
1.5045537924423795,1.984524027557555,1.246941971579865,1.7596462009514025,-1.866792105350447,0-1
1.0921561050048822,-0.231772665787651,-0.4860698129930622,0.43466033080160443,5.163747999111788,1-0
0.8044959896935417,0.7209801656044261,-0.35276121417976003,0.7684746004129877,0.32776914194638024,0-1
0.2775433890789621,0.1044930394095527,0.5137446781067035,0.19328693585183504,0.6753240906132985,1-0
1.715843965635665,1.7017551390962702,0.7137075763266567,1.7236969719163304,0.059655324403328915,1-0
-1.369501695933758,-0.8049528451010663,0.2471274804800994,-1.095749705262891,-2.204416912626882,1/2-1/2
-0.15521961625668307,0.947704769866177,-0.019489717146504812,0.3987111017665324,-4.299676746018876,0-1
-0.7789074768874658,-1.28387672826072,-0.9526499088396195,-1.0392580596363492,1.9662424713761382,1-0
-1.058930597987001,-1.6481645755576908,-0.6860327112130153,-1.3653689230259314,2.29393713726209,1-0
-1.9448219265564393,-2.7359331825213724,-1.685847202312781,-2.35910832563828,3.078418307110277,1-0
-0.8145467832092248,-0.7820256379285297,0.8470161751399589,-0.8055880709083809,-0.12901736201585534,0-1
-0.3792381131363111,-0.23432013325126616,-0.286106914773109,-0.3100022706391735,-0.5659435831971241,0-1
0.3691873196206281,0.4713283541701385,-0.019489717146504812,0.4243891225058696,-0.39713117955890664,1/2-1/2
0.5397468570176177,0.5401099756877483,0.7803618757333077,0.5450758199807543,7.447606042862487e-05,1/2-1/2
1.2041653534446963,1.034318663629093,0.7137075763266567,1.1279668907637082,0.6653939492228151,0-1
-1.644433487558756,-1.7526107415659131,-1.2859214058728747,-1.7120222030069832,0.41714041446073064,1-0
-0.4428797315680237,-0.6368199925024645,-1.552538603499479,-0.5436722593671418,0.7547652217371655,1-0
-1.354227707510147,-1.4036076990506334,-0.6193784118063642,-1.3910469437652684,0.18874716247961287,1-0
0.12734916958012052,0.10194557194593751,0.04716458226014624,0.11625287363382351,0.09937588996526243,1-0
2.986130669532647,3.263352694292375,0.11381888166679728,3.151394925023477,-1.0723807941117767,0-1
2.497363039977095,2.2061536968920756,1.180287672173214,2.3707830945476274,1.1420407359660174,1-0
-0.8221837774210303,-0.914493946036519,0.2471274804800994,-0.8749187269045913,0.35755956611783035,0-1
-2.1917514060714836,-1.879984114746672,-1.4858843040928278,-2.0535398788401675,-1.2213329149690273,0-1
-0.7687248179383918,-0.6699370695294619,1.8468306662397245,-0.7259862066164358,-0.3872010381684232,1/2-1/2
0.7764936775835882,0.7974041895128815,-0.9526499088396195,0.7941526211523249,-0.07936665506343842,0-1
-0.9825606558689458,-1.001107839799435,-0.6193784118063642,-1.0007410285273435,0.06958546579381229,0-1
1.1277954113266413,1.2330211257910773,-1.0193042082462704,1.1895941405381172,-0.40706132094939,1-0
-0.2697745294337656,-0.19865558876065365,1.4469048697998184,-0.23553601049509573,-0.277969482873106,0-1
0.4633769148995626,0.5120878335879814,-1.0193042082462704,0.49115197642814623,-0.18859821035875562,0-1
0.9266878970824298,0.9859167818204048,0.3804360792934015,0.9636275580319502,-0.22831877592068914,1-0
1.288172289774557,1.27378060520892,-0.5527241123997132,1.2923062234954659,0.059655324403328915,1-0
1.1150670876402988,-0.07637715050712504,-1.0859585076529217,0.5245334033892846,4.647380646806651,1-0
0.7255803828382182,0.9553471722570226,0.11381888166679728,0.8480764647049329,-0.8936382490830758,1/2-1/2
1.6242000350939991,1.8214861098861836,-0.6860327112130153,1.736535982285999,-0.7645464110067918,1-0
-0.8120011184719563,-0.9781806326268986,-0.6193784118063642,-0.9031645497178622,0.6455336664418484,0-1
-1.9320936028700966,-2.348718128051865,-0.21945261536645796,-2.15881976387145,1.6186875227092197,1-0
-0.09157799782497054,-0.28781694998718493,-0.4860698129930622,-0.19188337523822255,0.764695363127649,1-0
0.3208196896125266,0.39490433026168315,0.11381888166679728,0.3601940706575266,-0.28789962426358945,0-1
0.48883356227224767,0.4993504962699055,-1.2859214058728747,0.4988553826499474,-0.0396460895015049,1-0
-0.5370693268469582,-0.7208864188017654,-0.35276121417976003,-0.6335453319548219,0.715044656175232,0-1
-0.13230863362126655,-0.16299104427004113,-0.019489717146504812,-0.14823073998134934,0.1192361727462292,1-0
0.6415734465083577,0.6471036091595859,1.113633372766563,0.6503557050120367,-0.01978580672053814,0-1
-1.842995337065699,-1.8264872980107534,-0.15279831595980692,-1.8506835149994039,-0.06943651367295504,0-1
-0.12212597467219255,0.5426574431513635,-0.7526870106196664,0.21126155036937105,-2.591692426855734,0-1
0.8579549491761803,0.761739645022269,0.11381888166679728,0.8172628398177283,0.3774198488987971,1-0
-1.440780308577276,-1.268591923479029,-1.61919290290613,-1.3653689230259314,-0.6751751384924414,1-0
-1.766625394947644,-1.7449683391750674,-1.4192300046861768,-1.7710816507074585,-0.0892967964539218,0-1
1.0005121744632164,1.2151888535457709,0.7137075763266567,1.1176956824679731,-0.8340574007401754,0-1
-0.9621953379707978,-0.7947629752466057,-1.2859214058728747,-0.8851899352003262,-0.6553148557114746,1-0
-0.035573373605063525,-0.13242143470665899,0.11381888166679728,-0.08403568813300642,0.3774198488987971,1-0
-1.160757187477741,-1.1208388105893485,-0.8859956094329684,-1.149673548815499,-0.15880778618730548,1-0
-1.537515568593479,-1.3297311426057934,-0.8193413100263174,-1.4449707873178765,-0.8141971179592087,0-1
0.3182740248752581,0.35669231830745546,-0.9526499088396195,0.3396516540660569,-0.14887764479682208,0-1
-0.38178377787357964,-0.34640870165033405,0.11381888166679728,-0.3664939162657153,-0.1389475034063387,0-1
0.07898153957201902,0.010236743255791055,-0.286106914773109,0.04435441556367944,0.2681882936034799,1/2-1/2
0.14771448747826854,0.13506264897293485,-0.35276121417976003,0.1419308943731607,0.049725183012845536,0-1
-0.2774115236455711,-0.28781694998718493,-0.35276121417976003,-0.28432424989983635,0.03979504162236215,1-0
