WhiteElo,BlackElo,MovesCount,GameElo,EloDiff,Result
0.3844613080442391,0.9961066516748655,-0.6193784118063642,0.6965761423428436,-2.383159457655583,0-1
0.5524751807039602,0.3694296556255314,-0.9526499088396195,0.46547395568880906,0.715044656175232,0-1
1.104884428691225,1.329824889408454,-0.21945261536645796,1.2281111716471231,-0.873777966302109,1-0
0.053524892199334005,0.10704050687316788,-0.286106914773109,0.08030364459875147,-0.20845849313972237,1-0
-0.4428797315680237,-0.4381175303404805,-0.35276121417976003,-0.4435279784837268,-0.01978580672053814,0-1
-0.03302770886779502,0.16308479107270182,1.5802134686131204,0.06489683215514917,-0.7645464110067918,0-1
0.15535148169007404,0.028069015501097312,0.8470161751399589,0.09314265496842006,0.4965815455845977,0-1
-0.33341614786547813,-0.3489561691139492,1.113633372766563,-0.34338369760031184,0.059655324403328915,1-0
-0.6821722168712627,-0.6189877202571582,-0.15279831595980692,-0.6566555506202253,-0.2481790587016559,1-0
-0.9952889795552884,-0.9807281000905137,-0.8859956094329684,-0.995605424379476,-0.05950637228247166,1-0
-1.2473097885448698,-0.9527059579907468,-0.019489717146504812,-1.1085887156325596,-1.1518219252356436,0-1
0.6975780707282647,0.6827681536501984,-0.019489717146504812,0.6965761423428436,0.059655324403328915,1-0
0.4684682443740996,0.38216699294360723,-1.2859214058728747,0.42952472665373703,0.3376992833368636,1-0
2.0315063930569592,1.8189386424225684,1.7135220674264224,1.9419601482006965,0.8342063528610326,0-1
0.5142902096449327,0.4738758216337537,-0.6193784118063642,0.4988553826499474,0.15895673830816273,1-0
0.8630462786507173,-0.1069467600705072,-0.019489717146504812,0.3807364872489964,3.783458345834597,1-0
-0.4632450494661717,-0.4406649978040957,0.7803618757333077,-0.4563669888533954,-0.0892967964539218,0-1
1.502008127705111,-0.728528821192611,0.18047318107344834,0.39100769554473125,8.69887833412387,1-0
-0.8909167253272798,-0.9093990111092887,0.8470161751399589,-0.9083001538657296,0.06958546579381229,1-0
0.7637653538972458,0.9680845095750985,-0.9526499088396195,0.87375448544427,-0.7943368351782419,1-0
-1.8913629670738006,-2.0404745649544282,-0.21945261536645796,-1.9816414207700235,0.5760226767084647,1-0
-1.359319036984684,-1.5004114626680103,-0.286106914773109,-1.4424029852439428,0.5462322525370146,0-1
1.1634347176484003,1.0572458708016297,-0.286106914773109,1.1202634845419068,0.41714041446073064,1-0
1.3696335613671489,1.4087963807805246,0.31378177988675043,1.4001539106006822,-0.14887764479682208,1-0
-0.45560805525436615,-0.6062503829390824,-1.1526128070595727,-0.5359688531453406,0.5859528180989482,1-0
-0.5319779973724212,-0.5043516843944752,-0.4194155135864111,-0.5231298427756721,-0.10915707923488857,1-0
0.20881044117271255,0.19620186809969914,-0.9526499088396195,0.2035581441475699,0.049725183012845536,1-0
-0.4479710610425607,-0.4279276604860198,-1.4192300046861768,-0.4409601764097931,-0.07936665506343842,0-1
-1.4636912912126925,-1.6125000310670783,-0.15279831595980692,-1.550250672349159,0.5760226767084647,0-1
0.7841306717953938,0.8126889942945725,0.9136704745466099,0.8044238294480597,-0.10915707923488857,0-1
0.47865090332317367,0.45349608192483226,1.5135591692064694,0.47060955983667646,0.09937588996526243,1-0
-0.6007109452786707,-0.5451111638123181,-0.5527241123997132,-0.5770536863282801,-0.21838863453020577,0-1
0.19099078801183306,0.19365440063608397,1.8468306662397245,0.19328693585183504,-0.009855665330054756,1/2-1/2
0.6033884754493302,0.5044454311971358,0.9803247739532609,0.5579148303504229,0.3873499902892805,0-1
0.7739480128463198,0.7439073727769627,2.18010216327298,0.765906798339054,0.1192361727462292,1-0
-0.7127201937184847,-0.4992567494672448,-0.15279831595980692,-0.6104351132894185,-0.8340574007401754,1-0
-0.040664703079600524,0.6649358814048921,-0.35276121417976003,0.31397363332671974,-2.750574689103468,1-0
1.9602277804134411,0.4891606264154448,-0.019489717146504812,1.2358145778689242,5.739696199759823,1-0
-0.6185305984395502,-0.17063344666088667,-1.2859214058728747,-0.3973075411529199,-1.7476304086646466,0-1
0.6695757586183112,0.44075874460675635,1.8468306662397245,0.5604826324243566,0.8937872012039328,1-0
1.2398046597664554,0.8738282134213369,-0.019489717146504812,1.066339640989299,1.4300148362900356,1-0
1.0336058160477068,1.0012015866020958,-0.08614401655315586,1.0252548078063595,0.1291663141367126,1-0
0.4048266259423871,0.4127366025069894,-1.685847202312781,0.41155011213620096,-0.02971594811102152,0-1
1.496916798230574,1.543812156352129,0.4470903787000525,1.5336796184452355,-0.17866806896827223,1-0
0.8248613075916897,0.833068734003494,-0.5527241123997132,0.8352374543352643,-0.02971594811102152,0-1
0.7357630417872922,0.7591921775586538,-0.019489717146504812,0.7530677879693853,-0.0892967964539218,0-1
1.425638185587056,1.5769292333791263,0.3804360792934015,1.5131372018537657,-0.5858038659780909,1-0
0.5753861633393766,0.5732270527147457,-0.6860327112130153,0.5784572469418926,0.010004617450912004,1-0
-0.13230863362126655,-0.05599741079820361,0.04716458226014624,-0.0943068964287413,-0.2978297656540728,0-1
-0.7254485174048273,-0.728528821192611,0.5803989775133547,-0.7336896128382369,0.010004617450912004,0-1
-0.10176065677404454,-0.0075955289895152005,-1.2859214058728747,-0.05578986531973553,-0.3673407553874565,0-1
-0.16285661046848857,-0.2929118849144153,-0.6193784118063642,-0.2304004063472283,0.5065116869750811,1-0
-0.8043641242601508,-0.7565509632923779,0.31378177988675043,-0.7876134563908449,-0.18859821035875562,1-0
0.4379202675268776,0.535015040760518,2.18010216327298,0.49115197642814623,-0.37727089677793985,0-1
-1.4840566091108405,-1.395965296659788,-0.9526499088396195,-1.4526741935396776,-0.34748047260648973,0-1
0.19608211748637006,0.007689275792175876,0.04716458226014624,0.10341386326415493,0.7349049389561988,1-0
0.8299526370662268,0.9145876928391797,-0.7526870106196664,0.8788900895921375,-0.32762018982552293,1-0
0.5677491691275712,0.5171827685152117,1.8468306662397245,0.547643622054688,0.19867730387009624,1/2-1/2
0.6543017701947003,0.6216289345234342,1.7801763668330735,0.6426522987902356,0.1291663141367126,1/2-1/2
0.5728404986021082,0.5757745201783608,-1.0859585076529217,0.5784572469418926,-0.009855665330054756,1-0
0.6415734465083577,0.9298724976208708,-0.7526870106196664,0.7915848190783912,-1.1220315010641935,1-0
1.3976358734771024,1.0266762612382476,1.9134849656463757,1.2229755674992555,1.4498751190710022,1-0
0.3055457011889156,0.24205628244477237,-0.6860327112130153,0.275456602217714,0.24832801082251316,0-1
-0.7916358005738082,-0.8406173895916789,0.9136704745466099,-0.8235626854259169,0.18874716247961287,0-1
0.20371911169817555,0.09685063701870715,0.3804360792934015,0.15220210266889556,0.41714041446073064,1-0
0.3640959901460911,0.41783153743421975,1.246941971579865,0.39357549761866495,-0.20845849313972237,0-1
-0.6261675926513557,-0.5858706432301609,-0.8859956094329684,-0.6104351132894185,-0.15880778618730548,0-1
0.5142902096449327,0.5018979637335207,-0.019489717146504812,0.511694393019616,0.049725183012845536,0-1
-1.1658485169522779,-1.1463134852255004,2.246756462679631,-1.1650803612591014,-0.07936665506343842,0-1
0.16298847590187954,0.11468290926401341,-1.1526128070595727,0.13936309229922697,0.18874716247961287,1-0
0.022976915352111996,0.010236743255791055,-1.0859585076529217,0.01610859275040855,0.049725183012845536,1-0
-0.8807340663782058,-0.914493946036519,0.9803247739532609,-0.9057323517917959,0.1291663141367126,0-1
0.6670300938810427,0.8534484737124154,-1.2192671064662237,0.765906798339054,-0.7248258454448583,1-0
-0.12467163940946105,0.15544238868185628,2.1134478638663285,0.01610859275040855,-1.0922410768927433,0-1
-0.9214647021745018,-0.7871205728557601,-0.8193413100263174,-0.8620797165349228,-0.5262230176351905,1-0
-1.4636912912126925,-1.5742880191128505,-0.35276121417976003,-1.5322760578316228,0.427070555851214,0-1
0.21390177064724955,0.28281576186261526,0.5137446781067035,0.2497785814783768,-0.26803934148262265,1-0
0.5626578396530342,0.6165339995962037,1.7801763668330735,0.5938640593854949,-0.20845849313972237,1-0
-1.522241580169868,-1.4621994507137825,0.5137446781067035,-1.504030235018352,-0.23824891731117254,1-0
1.1507063939620579,1.1948091138368495,-0.286106914773109,1.181890734316316,-0.16873792757778885,0-1
1.5707410756113604,1.4954102745434406,-0.4860698129930622,1.546518628814904,0.29797871777493007,0-1
0.9623272034041888,1.1234800248556245,1.3802505703931671,1.0509328285456965,-0.6255244315400244,1-0
1.9373167977780246,2.1068024658110835,-0.8193413100263174,2.0395366270101776,-0.6553148557114746,0-1
-3.062368746217311,-2.8429268159932097,0.2471274804800994,-2.9779486254563055,-0.8638478249116256,0-1
-1.613885510711534,-1.467294385641013,-0.08614401655315586,-1.5528184744230926,-0.5758737245876074,0-1
-0.13485429835853505,-0.1833707839789626,-1.4192300046861768,-0.16106975035101792,0.18874716247961287,1-0
-0.1883132578411736,-0.2419625356421117,-0.8859956094329684,-0.21756139597755972,0.20860744526057964,1-0
0.06625321588567651,0.02552154803748213,-0.019489717146504812,0.04692221763761315,0.15895673830816273,0-1
0.007702926928500992,-0.2062979911514992,-0.15279831595980692,-0.09944250057660872,0.8342063528610326,1-0
0.6593930996692372,0.7209801656044261,-0.286106914773109,0.6965761423428436,-0.23824891731117254,1-0
0.5881144870257192,0.392356862798068,-0.286106914773109,0.49371977850207993,0.764695363127649,0-1
1.5401930987641386,1.7043026065598854,1.113633372766563,1.6363917014025842,-0.6354545729305078,1-0
-0.22140689942566408,-0.16553851173365633,-1.552538603499479,-0.19445117731215625,-0.21838863453020577,0-1
-0.9291016963863074,-0.9272312833545949,0.2471274804800994,-0.9365459766790005,-0.009855665330054756,0-1
-0.3257791536536726,-0.08911448782520094,-0.6860327112130153,-0.20985798975575856,-0.9234286732545259,0-1
0.2724520596044251,0.17327466092716254,-0.08614401655315586,0.22410056073903964,0.3873499902892805,1-0
-0.2366808878492751,-0.17827584905173222,-1.552538603499479,-0.20985798975575856,-0.22831877592068914,0-1
0.9012312497097448,0.8381636689307244,-0.08614401655315586,0.8763222875182038,0.24832801082251316,1-0
-0.06866701518955404,-0.04835500840735807,0.3804360792934015,-0.058357667393669245,-0.07936665506343842,1-0
1.0616081281576604,1.189714178909619,1.180287672173214,1.1356702969855093,-0.4964325934637404,0-1
2.0238693988451537,2.0813277911749317,-0.35276121417976003,2.0703502518973824,-0.21838863453020577,1-0
-0.5294323326351527,-0.6622946671386163,-0.15279831595980692,-0.6001639049936836,0.5164418283655644,1-0
-0.21122424047659008,-0.18846571890619293,0.11381888166679728,-0.2021545835339574,-0.0892967964539218,0-1
1.323811596096316,2.2316283715282275,0.11381888166679728,1.7930276279125408,-3.535055858951655,0-1
-0.14249129257034054,-0.020332866307591096,-1.3525757052795258,-0.08146788605907271,-0.47657231068277367,1-0
-0.20613291100205308,-0.17572838158811704,1.9801392650530267,-0.19188337523822255,-0.11908722062537194,0-1
-1.135300540105056,-1.125933745516579,-0.8859956094329684,-1.1394023405197642,-0.0396460895015049,1-0
0.23426708854539757,0.25988855469007865,-1.3525757052795258,0.2497785814783768,-0.09922693784440519,0-1
0.8197699781171528,0.7948567220492663,-0.15279831595980692,0.8146950377437946,0.09937588996526243,1-0
0.22408442959632358,0.06118609252809464,-0.6860327112130153,0.1444986964470944,0.635603525051365,1-0
0.13498616379192604,-0.005048061525900021,0.04716458226014624,0.06489683215514917,0.5462322525370146,1-0
1.3136289371472418,1.3196350195539932,-0.6193784118063642,1.3282554525305381,-0.01978580672053814,1-0
-0.7839988063620028,-0.7616458982196083,0.11381888166679728,-0.7799100501690438,-0.0892967964539218,1-0
0.3360936780361376,0.3261227087440733,0.31378177988675043,0.33451604991818945,0.03979504162236215,1-0
0.7408543712618292,0.9094927579119494,0.5803989775133547,0.8326696522613306,-0.6553148557114746,1-0
-2.0415571865726423,-2.165300470671572,-0.286106914773109,-2.120302732762444,0.4767212628036309,0-1
-0.2341352231120066,-0.2419625356421117,-0.9526499088396195,-0.24067161464296316,0.02986490023187877,0-1
-0.3588727952381631,-0.17318091412450187,0.18047318107344834,-0.26891743745623403,-0.7248258454448583,1-0
0.24699541223174007,0.2573410872264635,1.8468306662397245,0.25491418562624424,-0.0396460895015049,1-0
0.3590046606715541,0.30829043649876703,-0.35276121417976003,0.3370838519921232,0.19867730387009624,1-0
0.9903295155141423,0.9935591842112503,-0.286106914773109,0.9995767870670222,-0.009855665330054756,1-0
0.11207518115650952,0.10958797433678305,-1.4858843040928278,0.11111726948595609,0.010004617450912004,0-1
-0.9036450490136223,-0.9730856976996682,-0.4194155135864111,-0.9468171849747353,0.2681882936034799,0-1
0.5957514812375246,0.5783219876419761,-0.21945261536645796,0.5912962573115612,0.06958546579381229,1-0
1.0132404981495589,1.0980053502194727,0.6470532769200057,1.0637718389153652,-0.32762018982552293,0-1
0.6161167991356727,0.6700308163321225,0.11381888166679728,0.647787902938103,-0.20845849313972237,0-1
0.12989483431738905,0.05863862506447946,1.113633372766563,0.09571045704235379,0.2781184349939633,1-0
-0.8705514074291318,-0.9119464785729039,-0.7526870106196664,-0.8980289455699948,0.15895673830816273,1-0
0.6492104407201632,0.705695360822735,-1.61919290290613,0.683737131973175,-0.21838863453020577,1-0
-0.38687510734811664,-0.17318091412450187,1.246941971579865,-0.28175644782590265,-0.8340574007401754,0-1
0.3742786490951651,0.48406569148821443,-0.08614401655315586,0.43209252872767073,-0.42692160373035676,0-1
-1.4891479385853774,-1.4571045157865523,-0.21945261536645796,-1.486055620500816,-0.12901736201585534,1-0
0.9445075502433093,0.9451573024025619,0.6470532769200057,0.9533563497362153,7.447606042862487e-05,1/2-1/2
-0.21886123468839558,-0.275079612669109,-0.4860698129930622,-0.24837502086476432,0.21853758665106301,0-1
1.675113329839369,1.5514545587429747,0.7137075763266567,1.6261204931068491,0.4866514041941143,1-0
0.05607055693660251,0.14525251882739557,-0.6193784118063642,0.10084606119022121,-0.34748047260648973,1-0
0.5066532154331271,0.6037966622781279,-1.61919290290613,0.5604826324243566,-0.37727089677793985,1-0
-0.49888435578793067,-0.4661396724402475,-0.35276121417976003,-0.4871806137406,-0.12901736201585534,0-1
-0.5930739510668652,-0.5807757083029306,-0.6193784118063642,-0.5924604987718824,-0.04957623089198828,1-0
-0.3486901362890891,-0.22922519832403582,-1.2192671064662237,-0.2920276561216375,-0.4666421692922903,1-0
-1.5400612333307475,-1.6787341851210729,-0.5527241123997132,-1.622149130419303,0.5363021111465313,1-0
-0.6236219279140872,-0.6699370695294619,-0.6193784118063642,-0.6515199464723579,0.1788170210891295,1-0
0.49647055648405314,0.4891606264154448,0.11381888166679728,0.49628758057601363,0.02986490023187877,1-0
-1.2651294417057495,-1.268591923479029,0.6470532769200057,-1.278063652512185,0.010004617450912004,1-0
-0.2443178820610806,-0.13242143470665899,0.4470903787000525,-0.18931557316428882,-0.43685174512084013,0-1
0.6008428107120617,0.5808694551055913,0.18047318107344834,0.5964318614594286,0.07951560718429568,1-0
-0.2748658589083026,-0.50180421693086,0.11381888166679728,-0.3921719370050525,0.8838570598134495,0-1
0.9954208449886793,0.6929580235046592,-0.8193413100263174,0.8506442667788666,1.181761301527951,0-1
-0.2366808878492751,-0.015237931380360739,1.313596270986516,-0.12768832338987962,-0.8638478249116256,1-0
0.5932058165002562,0.8407111363943396,0.4470903787000525,0.7222541630821807,-0.9631492388164594,0-1
-0.07630400940135953,0.09685063701870715,0.3804360792934015,0.010972988602541115,-0.6751751384924414,1-0
-1.466236955949961,-1.4876741253499344,0.18047318107344834,-1.4886234225747497,0.07951560718429568,0-1
-1.8760889786501895,-1.8443195702560595,-0.4860698129930622,-1.876361535738741,-0.12901736201585534,1-0
-1.6775271291432465,-1.8468670377196748,-0.15279831595980692,-1.776217254855326,0.6554638078323317,1-0
-0.7076288642439478,-0.7489085609015323,-1.61919290290613,-0.7336896128382369,0.15895673830816273,1-0
-0.2850485178573766,-0.25979480788741793,0.11381888166679728,-0.2740530416041015,-0.09922693784440519,0-1
0.2902717127653046,0.3541448508438403,0.8470161751399589,0.3242448416224546,-0.2481790587016559,1-0
0.13753182852919454,0.26753095708092417,1.5802134686131204,0.2035581441475699,-0.5063627348542238,0-1
0.08407286904655602,0.09175570209147679,0.2471274804800994,0.08800705082055263,-0.02971594811102152,1/2-1/2
0.26990639486715656,0.2267714776630813,-0.08614401655315586,0.2497785814783768,0.1688868796986461,1-0
-2.4539548740101393,-2.3181485184884827,-1.819155801126083,-2.405328762969087,-0.536153159025674,0-1
0.8706832728625228,0.9375149000117163,-1.2192671064662237,0.9122715165532759,-0.2581092000921393,1-0
1.298354948723631,1.3349198243356843,0.04716458226014624,1.3282554525305381,-0.1389475034063387,1-0
-0.5548889800078377,-0.5502060987395484,0.5803989775133547,-0.5565112697368104,-0.01978580672053814,0-1
0.5193815391194697,0.6318188043778948,0.6470532769200057,0.5810250490158263,-0.43685174512084013,1-0
-0.49379302631339367,-0.5068991518580903,0.5803989775133547,-0.5051552282581361,0.049725183012845536,1-0
0.08407286904655602,0.2879106967898456,-0.7526870106196664,0.1881513317039676,-0.7943368351782419,0-1
